0.979197907,3.3476599669132,
0.979097897,3.34761940749475,
0.978997887,3.3475645620864203,
0.9788978770000001,3.34751388715142,
0.978797867,3.34745748075517,
0.978697857,3.3473829476245,
0.9785978470000001,3.34737375243285,
0.978497837,3.34737375243285,
0.978397827,3.34727153300835,
0.9782978170000001,3.3471829427792903,
0.978197807,3.3471829427792903,
0.978097797,3.3471829427792903,
0.9779977870000001,3.3471829427792903,
0.977897777,3.34709509258349,
0.977797767,3.34699213312573,
0.9776977570000001,3.34699213312573,
0.977597747,3.34699213312573,
0.977497737,3.34699213312573,
0.977397727,3.34699213312573,
0.977297717,3.3469910932804705,
0.9771977070000001,3.34686816642028,
0.977097697,3.34680664959717,
0.976997687,3.34688002268937,
0.9768976770000001,3.3468368962783397,
0.976797667,3.3467079190801203,
0.976697657,3.3467059186453803,
0.9765976470000001,3.3467059186453803,
0.976497637,3.3467059186453803,
0.976397627,3.3466767518642495,
0.9762976170000001,3.346611030203,
0.976197607,3.3466105138186,
0.976097597,3.34660570189434,
0.975997587,3.34653272794832,
0.975897577,3.3465151089918197,
0.975797567,3.3465151089918197,
0.975697557,3.3465151089918197,
0.975597547,3.3465151089918197,
0.9754975370000001,3.3465151089918197,
0.975397527,3.3464988140459706,
0.975297517,3.34642533659683,
0.9751975070000001,3.34641970416504,
0.975097497,3.34641970416504,
0.974997487,3.34641970416504,
0.9748974770000001,3.34641970416504,
0.974797467,3.34641970416504,
0.974697457,3.34636610858915,
0.9745974470000001,3.34623183924275,
0.974497437,3.3462747789421,
0.974397427,3.3463162738666896,
0.974297417,3.34617327219392,
0.974197407,3.3461334896847004,
0.974097397,3.3461334896847004,
0.973997387,3.3461334896847004,
0.973897377,3.3461334896847004,
0.9737973670000001,3.3461334896847004,
0.973697357,3.3461334896847004,
0.973597347,3.3461334896847004,
0.9734973370000001,3.34609094704347,
0.973397327,3.34603808485792,
0.973297317,3.34603808485792,
0.9731973070000001,3.34603808485792,
0.973097297,3.34603808485792,
0.972997287,3.3460029075906803,
0.9728972770000001,3.34594268003114,
0.972797267,3.34594268003114,
0.972697257,3.34594268003114,
0.972597247,3.34594268003114,
0.972497237,3.34594268003114,
0.972397227,3.34594268003114,
0.972297217,3.34588950710612,
0.972197207,3.3458472752043598,
0.9720971970000001,3.3458472752043598,
0.971997187,3.3458472752043598,
0.971897177,3.3458472752043598,
0.9717971670000001,3.3458472752043598,
0.971697157,3.3458457255190295,
0.971597147,3.34577681173764,
0.9714971370000001,3.3457518703775797,
0.971397127,3.3457518703775797,
0.971297117,3.3457518703775797,
0.9711971070000001,3.3457518703775797,
0.971097097,3.3457518703775797,
0.970997087,3.3457518703775797,
0.970897078,3.3457518703775797,
0.970797068,3.3457518703775797,
0.970697058,3.3457518703775797,
0.970597048,3.3456955674917297,
0.970497038,3.3456564655508,
0.9703970279999999,3.3456564655508,
0.970297018,3.3456564655508,
0.970197008,3.3456564655508,
0.9700969979999999,3.3456076088123305,
0.969996988,3.3455636098131003,
0.969896978,3.3456342932786898,
0.9697969679999999,3.3456263578556205,
0.969696958,3.34547896329272,
0.969596948,3.3454998618250604,
0.9694969379999999,3.3455610526417594,
0.969396928,3.34556106072402,
0.969296918,3.34556106072402,
0.969196908,3.34556106072402,
0.969096898,3.34556106072402,
0.968996888,3.34556106072402,
0.968896878,3.34556106072402,
0.968796868,3.34556106072402,
0.9686968579999999,3.34556106072402,
0.968596848,3.34551270472732,
0.968496838,3.34537409306184,
0.9683968279999999,3.34541599348606,
0.968296818,3.34546565589724,
0.968196808,3.34546565589724,
0.9680967979999999,3.34546565589724,
0.967996788,3.34546565589724,
0.967896778,3.3454211235866405,
0.9677967679999999,3.34537025107046,
0.967696758,3.34537025107046,
0.967596748,3.34537025107046,
0.967496738,3.34537025107046,
0.967396728,3.34537025107046,
0.9672967179999999,3.34537025107046,
0.967196708,3.34537025107046,
0.967096698,3.34537025107046,
0.9669966879999999,3.34537025107046,
0.966896678,3.3453448546617097,
0.966796668,3.34527623348984,
0.9666966579999999,3.34527008648291,
0.966596648,3.34528005642291,
0.966496638,3.34535329093594,
0.9663966279999999,3.3453470881348597,
0.966296618,3.34527700714825,
0.966196608,3.3452314958676896,
0.9660965979999999,3.34517944141689,
0.965996588,3.34517944141689,
0.965896578,3.34519328910666,
0.965796568,3.34526752364141,
0.965696558,3.34523461504832,
0.9655965479999999,3.3451797953837503,
0.965496538,3.34518298071505,
0.965396528,3.3451770788955897,
0.9652965179999999,3.34517710844463,
0.965196508,3.34514978620864,
0.965096498,3.34508445678447,
0.9649964879999999,3.34513905837547,
0.964896478,3.34517425315301,
0.964796468,3.3451009633455597,
0.9646964579999999,3.34508403659011,
0.964596448,3.34508403659011,
0.964496438,3.34508403659011,
0.9643964279999999,3.34508403659011,
0.964296418,3.34508403659011,
0.964196408,3.34508403659011,
0.964096398,3.34508403659011,
0.963996388,3.3450406657142095,
0.9638963779999999,3.34498863176333,
0.963796368,3.34498863176333,
0.963696358,3.34498863176333,
0.9635963479999999,3.34498863176333,
0.963496338,3.34498863176333,
0.963396328,3.34498863176333,
0.9632963179999999,3.34498863176333,
0.963196308,3.34498863176333,
0.963096298,3.34498863176333,
0.9629962879999999,3.34498863176333,
0.962896278,3.34498863176333,
0.962796268,3.3449346330935095,
0.9626962579999999,3.3448932269365494,
0.962596248,3.3448932269365494,
0.962496238,3.3448932269365494,
0.962396228,3.3448932269365494,
0.962296218,3.3448932269365494,
0.9621962079999999,3.3448932269365494,
0.962096198,3.3448932269365494,
0.961996188,3.3448932269365494,
0.9618961779999999,3.3448932269365494,
0.961796168,3.3448932269365494,
0.961696158,3.3448932269365494,
0.9615961479999999,3.3448932269365494,
0.961496138,3.34488255521656,
0.961396128,3.3448079651724303,
0.9612961179999999,3.3447978221097703,
0.961196108,3.3447978221097703,
0.961096098,3.3447978221097703,
0.9609960879999999,3.3447978221097703,
0.960896078,3.3447978221097703,
0.960796068,3.3447978221097703,
0.960696058,3.3447978221097703,
0.960596048,3.3447978221097703,
0.9604960379999999,3.3447978221097703,
0.960396028,3.3447978221097703,
0.960296018,3.3447978221097703,
0.9601960079999999,3.3447978221097703,
0.960095998,3.3447556110316605,
0.959995988,3.34470313886278,
0.9598959779999999,3.34476971313044,
0.959795968,3.3447849870880497,
0.959695958,3.34471060389081,
0.9595959479999999,3.3447024172829902,
0.959495938,3.3447024172829902,
0.959395928,3.3447024172829902,
0.959295918,3.3447024172829902,
0.959195908,3.3447024172829902,
0.959095898,3.3447024172829902,
0.958995888,3.3447024172829902,
0.958895878,3.3447024172829902,
0.9587958679999999,3.3447024172829902,
0.958695858,3.3447024172829902,
0.958595848,3.3447024172829902,
0.9584958379999999,3.3447024172829902,
0.958395828,3.3447024172829902,
0.958295818,3.34470095919817,
0.9581958079999999,3.3446322508761,
0.958095798,3.34460701245621,
0.957995788,3.34460701245621,
0.9578957779999999,3.34460701245621,
0.957795768,3.34460701245621,
0.957695758,3.34460701245621,
0.957595748,3.34460701245621,
0.957495738,3.34460701245621,
0.957395729,3.34460701245621,
0.9572957190000001,3.34460701245621,
0.9571957090000001,3.3445475644030296,
0.957095699,3.3445135625532902,
0.9569956890000001,3.3445143962062596,
0.956895679,3.3444842996727204,
0.956795669,3.34441708435742,
0.9566956590000001,3.34446870234142,
0.956595649,3.34451160762943,
0.956495639,3.34451160762943,
0.9563956290000001,3.34449051587561,
0.956295619,3.3444191827652996,
0.9561956090000001,3.3444162028026403,
0.9560955990000001,3.34441771072224,
0.955995589,3.34448661053842,
0.9558955790000001,3.3444961870102503,
0.9557955690000001,3.34442237582955,
0.955695559,3.3444162028026403,
0.9555955490000001,3.3444162028026403,
0.9554955390000001,3.3444162028026403,
0.955395529,3.3444088937003196,
0.9552955190000001,3.34433472733878,
0.955195509,3.34432079797586,
0.955095499,3.34432079797586,
0.9549954890000001,3.34432079797586,
0.954895479,3.34432079797586,
0.954795469,3.34432079797586,
0.9546954590000001,3.34432079797586,
0.954595449,3.34432079797586,
0.9544954390000001,3.34432079797586,
0.9543954290000001,3.34432079797586,
0.954295419,3.34432079797586,
0.9541954090000001,3.34432079797586,
0.9540953990000001,3.34432079797586,
0.953995389,3.34432079797586,
0.9538953790000001,3.34432075211488,
0.9537953690000001,3.34425866748008,
0.953695359,3.34423457400496,
0.9535953490000001,3.3443091057352503,
0.953495339,3.3442911668334503,
0.953395329,3.34422583042939,
0.9532953190000001,3.34422539314909,
0.953195309,3.34422539314909,
0.953095299,3.34422539314909,
0.9529952890000001,3.34422539314909,
0.952895279,3.34422539314909,
0.9527952690000001,3.34422539314909,
0.9526952590000001,3.34422539314909,
0.952595249,3.34422539314909,
0.9524952390000001,3.34422539314909,
0.9523952290000001,3.34422539314909,
0.952295219,3.34422539314909,
0.9521952090000001,3.34422539314909,
0.9520951990000001,3.34422539314909,
0.951995189,3.34422539314909,
0.9518951790000001,3.34422539314909,
0.951795169,3.34422539314909,
0.951695159,3.34422539314909,
0.9515951490000001,3.34422539314909,
0.951495139,3.34421872819337,
0.951395129,3.34414477948188,
0.9512951190000001,3.34412998832231,
0.951195109,3.34412998832231,
0.9510950990000001,3.34412998832231,
0.9509950890000001,3.34412998832231,
0.950895079,3.34412998832231,
0.9507950690000001,3.34412998832231,
0.9506950590000001,3.34412998832231,
0.950595049,3.34412998832231,
0.9504950390000001,3.34412998832231,
0.9503950290000001,3.34412998832231,
0.950295019,3.3441090189578597,
0.9501950090000001,3.3440376184519907,
0.950094999,3.34403458349553,
0.949994989,3.34403457753614,
0.9498949790000001,3.3439735730808198,
0.949794969,3.34393917866875,
0.949694959,3.34393917866875,
0.9495949490000001,3.34393917866875,
0.949494939,3.34393917866875,
0.9493949290000001,3.34393917866875,
0.9492949190000001,3.34393917866875,
0.949194909,3.34393917866875,
0.9490948990000001,3.34393917866875,
0.9489948890000001,3.34393917866875,
0.948894879,3.34393917866875,
0.9487948690000001,3.34393917866875,
0.9486948590000001,3.34393917866875,
0.948594849,3.34393917866875,
0.9484948390000001,3.34393917866875,
0.948394829,3.34393917866875,
0.948294819,3.34393917866875,
0.9481948090000001,3.34393917866875,
0.948094799,3.34393917866875,
0.947994789,3.34393917866875,
0.9478947790000001,3.34393917866875,
0.947794769,3.34393917866875,
0.9476947590000001,3.34393917866875,
0.9475947490000001,3.34393917866875,
0.947494739,3.34393917866875,
0.9473947290000001,3.3439145532189705,
0.9472947190000001,3.34384542424157,
0.947194709,3.34384377384196,
0.9470946990000001,3.34384377384196,
0.9469946890000001,3.34384377384196,
0.946894679,3.34384377384196,
0.9467946690000001,3.34384377384196,
0.946694659,3.34384377384196,
0.946594649,3.34384377384196,
0.9464946390000001,3.34384377384196,
0.946394629,3.34384377384196,
0.9462946190000001,3.34384377384196,
0.9461946090000001,3.34384377384196,
0.946094599,3.34384377384196,
0.9459945890000001,3.34384377384196,
0.9458945790000001,3.34384377384196,
0.945794569,3.34384377384196,
0.9456945590000001,3.34381629736683,
0.9455945490000001,3.34374923008013,
0.945494539,3.3437483690151804,
0.9453945290000001,3.3437523546217998,
0.945294519,3.34382467467279,
0.945194509,3.3438228967719,
0.9450944990000001,3.34375147956521,
0.944994489,3.3437483690151804,
0.944894479,3.3437483690151804,
0.9447944690000001,3.3437483690151804,
0.944694459,3.3437483690151804,
0.9445944490000001,3.3437483690151804,
0.9444944390000001,3.3437483690151804,
0.944394429,3.3437483690151804,
0.9442944190000001,3.3437483690151804,
0.9441944090000001,3.3437483690151804,
0.944094399,3.3437483690151804,
0.9439943890000001,3.3437031986775203,
0.9438943790000001,3.3436529641884,
0.94379437,3.3436529641884,
0.94369436,3.34366816675695,
0.94359435,3.3437420442417203,
0.94349434,3.34371019201404,
0.94339433,3.3436529641884,
0.94329432,3.3436529641884,
0.94319431,3.3436632072764505,
0.9430943000000002,3.34373785649446,
0.94299429,3.34369966291036,
0.94289428,3.3435627308759903,
0.94279427,3.34355755936162,
0.94269426,3.34355755936162,
0.94259425,3.34355755936162,
0.94249424,3.34355755936162,
0.94239423,3.34355755936162,
0.94229422,3.34355755936162,
0.94219421,3.34355755936162,
0.9420941999999999,3.34355755936162,
0.94199419,3.34355755936162,
0.94189418,3.34355755936162,
0.94179417,3.34355755936162,
0.94169416,3.34355755936162,
0.94159415,3.34355755936162,
0.94149414,3.34355755936162,
0.94139413,3.34355755936162,
0.94129412,3.34355755936162,
0.94119411,3.34355755936162,
0.9410940999999999,3.34355755936162,
0.94099409,3.34355755936162,
0.94089408,3.34355755936162,
0.94079407,3.34355755936162,
0.94069406,3.34355755936162,
0.94059405,3.34355755936162,
0.94049404,3.3435526160890494,
0.94039403,3.34341772446153,
0.94029402,3.3433985015145296,
0.94019401,3.34354335937764,
0.9400940000000001,3.3435282399355604,
0.93999399,3.3434626441937705,
0.93989398,3.34346215453484,
0.93979397,3.34346215453484,
0.93969396,3.34346215453484,
0.93959395,3.34346215453484,
0.93949394,3.34346215453484,
0.93939393,3.34346215453484,
0.93929392,3.34345040878021,
0.93919391,3.3433758279548598,
0.9390939,3.34336674970806,
0.93899389,3.34336674970806,
0.93889388,3.34342577832556,
0.93879387,3.34346215453484,
0.93869386,3.34346215453484,
0.93859385,3.34346215453484,
0.93849384,3.34346215453484,
0.93839383,3.34341008454928,
0.93829382,3.34337058411072,
0.93819381,3.3434428381206804,
0.9380938,3.34344142640908,
0.93799379,3.34336989475609,
0.93789378,3.34336674970806,
0.93779377,3.34336674970806,
0.93769376,3.34336674970806,
0.93759375,3.3433818441028,
0.93749374,3.34345575361928,
0.93739373,3.34342411829758,
0.93729372,3.34336674970806,
0.93719371,3.34336674970806,
0.9370937,3.34336674970806,
0.93699369,3.34336674970806,
0.93689368,3.34335355977184,
0.93679367,3.34327923925346,
0.93669366,3.34330668203642,
0.93659365,3.34336674970806,
0.93649364,3.34336674970806,
0.93639363,3.34335847784043,
0.93629362,3.34328407805556,
0.93619361,3.34327134488128,
0.9360936,3.34327134488128,
0.93599359,3.34327134488128,
0.93589358,3.34327134488128,
0.93579357,3.34327134488128,
0.93569356,3.34327134488128,
0.93559355,3.34327134488128,
0.93549354,3.34327134488128,
0.93539353,3.34327134488128,
0.93529352,3.34327134488128,
0.93519351,3.34327134488128,
0.9350934999999999,3.34327134488128,
0.93499349,3.34327134488128,
0.93489348,3.34327134488128,
0.93479347,3.34327134488128,
0.93469346,3.34327134488128,
0.93459345,3.34327134488128,
0.93449344,3.34327134488128,
0.93439343,3.34327134488128,
0.93429342,3.34327134488128,
0.93419341,3.34327134488128,
0.9340934000000001,3.34327134488128,
0.93399339,3.3432470130488503,
0.93389338,3.34317768696379,
0.93379337,3.34317594005449,
0.93369336,3.34317594005449,
0.93359335,3.34317594005449,
0.93349334,3.34317594005449,
0.93339333,3.34317594005449,
0.93329332,3.34317594005449,
0.93319331,3.34317594005449,
0.9330933000000001,3.34317594005449,
0.93299329,3.34317594005449,
0.93289328,3.34317594005449,
0.93279327,3.34317594005449,
0.93269326,3.34316868920745,
0.93259325,3.3430944761162205,
0.93249324,3.3431073193460095,
0.93239323,3.34317493172244,
0.93229322,3.34312401283997,
0.93219321,3.34308430912181,
0.9320931999999998,3.34315650562697,
0.93199319,3.3431553326392995,
0.93189318,3.3430837362054597,
0.93179317,3.34308053522771,
0.93169316,3.34308053522771,
0.93159315,3.34308053522771,
0.93149314,3.34308053522771,
0.93139313,3.34308053522771,
0.93129312,3.34308053522771,
0.93119311,3.34308053522771,
0.9310931,3.34308053522771,
0.93099309,3.34308053522771,
0.93089308,3.34308053522771,
0.93079307,3.34308053522771,
0.93069306,3.34308053522771,
0.93059305,3.34308053522771,
0.93049304,3.34308053522771,
0.93039303,3.34308053522771,
0.93029302,3.34308053522771,
0.930193011,3.34308053522771,
0.9300930009999999,3.34308053522771,
0.929992991,3.34308053522771,
0.929892981,3.34303267599374,
0.9297929709999999,3.34298513040093,
0.929692961,3.34298513040093,
0.929592951,3.34298513040093,
0.9294929409999999,3.34298513040093,
0.929392931,3.34298513040093,
0.9292929209999999,3.34298513040093,
0.9291929109999999,3.34298513040093,
0.929092901,3.34298513040093,
0.9289928909999999,3.34298513040093,
0.9288928809999999,3.34298513040093,
0.928792871,3.34298513040093,
0.9286928609999999,3.34298513040093,
0.9285928509999999,3.34298513040093,
0.928492841,3.34298513040093,
0.9283928309999999,3.34298513040093,
0.928292821,3.34298513040093,
0.928192811,3.34298513040093,
0.9280928009999999,3.34298176694993,
0.927992791,3.3429100622447003,
0.9278927809999999,3.34286221752076,
0.9277927709999999,3.34288801800576,
0.927692761,3.3429180799924203,
0.9275927509999999,3.34287401265529,
0.9274927409999999,3.3428681569113796,
0.927392731,3.34288972557415,
0.9272927209999999,3.34288972557415,
0.9271927109999999,3.3428535778881097,
0.927092701,3.34279432074737,
0.9269926909999999,3.34279432074737,
0.9268926809999999,3.34279432074737,
0.926792671,3.34279432074737,
0.9266926609999999,3.3428530690667997,
0.926592651,3.34288255541946,
0.926492641,3.3428083667002704,
0.9263926309999999,3.34279432074737,
0.926292621,3.34279432074737,
0.9261926109999999,3.34279432074737,
0.9260926009999999,3.34279432074737,
0.925992591,3.34279432074737,
0.9258925809999999,3.34279432074737,
0.9257925709999999,3.34279432074737,
0.925692561,3.34279432074737,
0.9255925509999999,3.34279432074737,
0.9254925409999999,3.34279432074737,
0.925392531,3.34279432074737,
0.9252925209999999,3.34279432074737,
0.925192511,3.34279432074737,
0.925092501,3.34279432074737,
0.9249924909999999,3.34279432074737,
0.924892481,3.34279432074737,
0.924792471,3.34279432074737,
0.9246924609999999,3.34279432074737,
0.924592451,3.34279432074737,
0.9244924409999999,3.34279432074737,
0.9243924309999999,3.34279432074737,
0.924292421,3.34274446422077,
0.9241924109999999,3.3427018286447,
0.9240924009999999,3.34277300335414,
0.923992391,3.34279432074737,
0.9238923809999999,3.34279432074737,
0.9237923709999999,3.34279432074737,
0.923692361,3.3427935662490698,
0.9235923509999999,3.34272687009387,
0.923492341,3.3426989159205895,
0.923392331,3.3426989159205895,
0.9232923209999999,3.3427339334165196,
0.923192311,3.34279432074623,
0.923092301,3.3427339508494707,
0.9229922909999999,3.3426989159205895,
0.922892281,3.3426989159205895,
0.9227922709999999,3.3426989159205895,
0.9226922609999999,3.3426989159205895,
0.922592251,3.3426989159205895,
0.9224922409999999,3.3426989159205895,
0.9223922309999999,3.3426989159205895,
0.922292221,3.3426989159205895,
0.9221922109999999,3.3426989159205895,
0.9220922009999999,3.3426989159205895,
0.921992191,3.34267651251911,
0.9218921809999999,3.34260593623654,
0.921792171,3.3426035110938104,
0.921692161,3.3426054697951297,
0.9215921509999999,3.3426371739261698,
0.921492141,3.3426036480476897,
0.921392131,3.34266691529299,
0.9212921209999999,3.3426989159205895,
0.921192111,3.34269855556377,
0.9210921009999999,3.3426335552332502,
0.9209920909999999,3.3426035110938104,
0.920892081,3.3426035110938104,
0.9207920709999999,3.3426035110938104,
0.9206920609999999,3.3426035110938104,
0.920592051,3.3426035110938104,
0.9204920409999999,3.3426035110938104,
0.9203920309999999,3.3425548175889803,
0.920292021,3.34251059820023,
0.9201920109999999,3.3425811984451004,
0.920092001,3.34258577357827,
0.919991991,3.34251284855838,
0.9198919809999999,3.3425081062670294,
0.919791971,3.3425081062670294,
0.919691961,3.3425081062670294,
0.9195919509999999,3.3425081062670294,
0.919491941,3.3425081062670294,
0.9193919309999999,3.34254200238294,
0.9192919209999999,3.3426034920290797,
0.919191911,3.3425442694871497,
0.9190919009999999,3.3425081062670294,
0.9189918909999999,3.3425081062670294,
0.918891881,3.3425081062670294,
0.9187918709999999,3.3425081062670294,
0.9186918609999999,3.3425081062670294,
0.918591851,3.3425081062670294,
0.9184918409999999,3.3425081062670294,
0.918391831,3.3425081062670294,
0.918291821,3.3425081062670294,
0.9181918109999999,3.3425081062670294,
0.918091801,3.3425081062670294,
0.917991791,3.3425081062670294,
0.9178917809999999,3.3425081062670294,
0.917791771,3.3425081062670294,
0.9176917609999999,3.3425081062670294,
0.9175917509999999,3.3425081062670294,
0.917491741,3.3425081062670294,
0.9173917309999999,3.3425081062670294,
0.9172917209999999,3.3425081062670294,
0.917191711,3.3425081062670294,
0.9170917009999999,3.3425081062670294,
0.9169916909999999,3.3425081062670294,
0.916891681,3.3425081062670294,
0.9167916709999999,3.3425081062670294,
0.916691661,3.3425081062670294,
0.916591652,3.3425081062670294,
0.916491642,3.3425081062670294,
0.9163916320000001,3.3425081062670294,
0.916291622,3.3425081062670294,
0.916191612,3.3425081062670294,
0.9160916020000001,3.3425081062670294,
0.915991592,3.3425081062670294,
0.915891582,3.3424854668983595,
0.915791572,3.34234988604842,
0.915691562,3.34232863833628,
0.915591552,3.34240319851684,
0.915491542,3.3424127014402503,
0.915391532,3.3424127014402503,
0.9152915220000001,3.34235459572334,
0.915191512,3.34231729661347,
0.915091502,3.34231729661347,
0.9149914920000001,3.34231729661347,
